,time,low,high,open,close,volume
92,01:45:00,7900.03,7947.4,7947.4,7915.29,140.04212972
93,01:50:00,7863.94,7915.96,7914.76,7864.41,112.54208004
94,01:55:00,7864.3,7913.86,7864.3,7913.86,66.821392
95,02:00:00,7860.68,7913.09,7913.09,7860.68,67.16774427
96,02:05:00,7835.0,7888.65,7860.69,7873.5,131.22256724
97,02:10:00,7863.09,7891.88,7879.52,7877.5,31.60297211
98,02:15:00,7877.49,7921.25,7877.5,7910.0,55.66166959
99,02:20:00,7896.39,7917.57,7909.99,7914.85,8.17349697
100,02:25:00,7903.27,7919.68,7913.39,7903.27,7.35612717
101,02:30:00,7841.35,7895.38,7895.38,7850.0,76.77755827
102,02:35:00,7834.92,7885.74,7850.0,7870.96,40.46654357
103,02:40:00,7864.31,7889.31,7879.71,7888.96,15.22048805
104,02:45:00,7831.95,7885.95,7885.95,7831.96,58.87390293
105,02:50:00,7727.54,7870.38,7831.96,7852.72,809.26990405
106,02:55:00,7852.72,7914.12,7852.72,7889.63,115.4723965
107,03:00:00,7872.7,7953.9,7894.12,7894.36,260.3025685
108,03:05:00,7871.22,7898.51,7894.84,7889.47,42.43800373
109,03:10:00,7868.4,7888.03,7888.03,7879.68,21.2259529
110,03:15:00,7838.5,7879.53,7879.53,7844.3,65.32742879
111,03:20:00,7835.0,7866.13,7844.21,7864.23,28.06439979
112,03:25:00,7861.52,7889.48,7864.25,7884.53,20.09960836
113,03:30:00,7849.33,7887.97,7887.97,7857.03,16.42287222
114,03:35:00,7855.0,7907.41,7859.37,7899.59,28.58664134
115,03:40:00,7896.38,7922.3,7903.75,7918.16,60.54431981
116,03:45:00,7889.74,7933.7,7919.11,7901.03,39.53330382
117,03:50:00,7900.5,7937.89,7900.5,7932.18,16.48303252
118,03:55:00,7892.8,7938.15,7932.47,7905.37,58.09733577
119,04:00:00,7894.98,7913.95,7905.37,7897.71,34.597789
120,04:05:00,7890.0,7929.69,7897.71,7929.69,28.10763555
121,04:10:00,7922.8,7961.47,7929.57,7956.24,98.59586837
122,04:15:00,7916.28,7954.1,7954.1,7930.46,52.80167599
123,04:20:00,7924.71,7952.93,7930.46,7951.34,21.77346755
124,04:25:00,7951.34,7969.99,7951.34,7961.14,68.30720402
125,04:30:00,7941.23,7966.44,7961.13,7942.41,36.18341961
126,04:35:00,7931.65,7950.36,7944.31,7931.65,20.99639607
127,04:40:00,7903.38,7946.41,7932.0,7905.65,38.63320203
128,04:45:00,7900.0,7915.0,7905.64,7902.06,41.72131769
129,04:50:00,7902.06,7930.2,7902.06,7929.99,33.50903971
130,04:55:00,7918.5,7935.69,7928.42,7921.62,9.3275243
131,05:00:00,7889.82,7964.53,7921.63,7908.97,114.09003585
132,05:05:00,7864.33,7908.84,7908.84,7879.47,75.83042562
133,05:10:00,7874.09,7909.24,7880.19,7907.6,21.69631994
134,05:15:00,7866.28,7910.0,7910.0,7870.69,26.07450018
135,05:20:00,7867.64,7887.53,7870.7,7887.17,19.88024633
136,05:25:00,7857.98,7899.51,7885.1,7899.51,29.96592332
137,05:30:00,7885.76,7907.3,7899.5,7900.74,22.37043173
138,05:35:00,7884.26,7905.84,7899.8,7890.22,20.71359512
139,05:40:00,7875.01,7890.23,7890.22,7882.74,28.35753461
140,05:45:00,7880.97,7900.0,7882.74,7896.03,26.91569869
141,05:50:00,7866.79,7896.04,7896.04,7867.0,30.95088862
142,05:55:00,7831.93,7872.41,7867.01,7863.06,99.45633098
143,06:00:00,7863.47,7929.19,7867.42,7907.54,139.30471258
144,06:05:00,7891.98,7924.39,7912.75,7891.98,45.09876421
145,06:10:00,7878.73,7897.73,7892.54,7878.73,20.824979199999998
146,06:15:00,7852.01,7883.5,7878.73,7868.52,71.23790764
147,06:20:00,7861.24,7888.02,7873.0,7873.62,18.99967704
148,06:25:00,7841.92,7876.99,7872.78,7843.64,36.72641881
149,06:30:00,7807.22,7852.75,7842.05,7815.0,53.31240764
150,06:35:00,7811.17,7863.34,7811.17,7855.32,75.0346658
151,06:40:00,7828.8,7861.0,7855.33,7833.69,27.46106435
152,06:45:00,7766.93,7836.96,7835.75,7792.87,210.35581580000002
153,06:50:00,7701.0,7798.28,7792.86,7711.38,393.40198001
154,06:55:00,7666.21,7737.42,7705.9,7728.44,363.08815005
155,07:00:00,7678.54,7758.16,7727.87,7710.68,180.09123322
156,07:05:00,7570.31,7719.02,7705.57,7580.0,460.30052431
157,07:10:00,7579.31,7691.11,7580.0,7679.77,296.04440744
158,07:15:00,7660.71,7699.0,7684.83,7678.58,96.37424906
159,07:20:00,7678.69,7724.51,7678.69,7699.21,124.01978994
160,07:25:00,7682.48,7720.55,7699.2,7692.38,109.42040971
161,07:30:00,7686.66,7711.74,7693.83,7699.58,61.10369903
162,07:35:00,7655.0,7699.52,7699.51,7683.3,120.66636733
163,07:40:00,7680.0,7738.13,7683.29,7732.2,71.27849817
164,07:45:00,7725.0,7767.73,7736.15,7731.92,157.34319304
165,07:50:00,7695.29,7732.5,7728.73,7725.84,52.69342436
166,07:55:00,7725.83,7754.99,7725.83,7754.96,60.64864417
167,08:00:00,7749.66,7777.96,7754.96,7749.66,117.80136913
168,08:05:00,7736.38,7770.41,7747.97,7769.0,51.57786835
169,08:10:00,7771.03,7789.87,7771.03,7780.87,58.30600626
170,08:15:00,7753.56,7787.37,7780.59,7763.62,74.50201482
171,08:20:00,7723.02,7776.0,7768.24,7727.88,111.70140681
172,08:25:00,7727.87,7753.84,7727.88,7752.72,55.64283119
173,08:30:00,7710.0,7752.72,7752.72,7718.94,53.56583628
174,08:35:00,7710.0,7730.92,7718.9,7727.38,34.96082183
175,08:40:00,7726.0,7755.01,7727.37,7754.62,27.32668623
176,08:45:00,7754.55,7785.46,7754.55,7780.98,34.5494715
177,08:50:00,7770.0,7794.0,7781.82,7787.43,65.33649043
178,08:55:00,7780.02,7828.34,7783.63,7821.64,99.91494504
179,09:00:00,7785.61,7821.61,7820.0,7794.39,154.39317724
180,09:05:00,7790.32,7820.26,7790.32,7796.69,37.36089624
181,09:10:00,7778.18,7796.68,7796.56,7784.79,32.02688654
182,09:15:00,7746.52,7786.0,7784.85,7753.22,65.60757896
183,09:20:00,7753.33,7805.71,7755.0,7791.18,74.87025889
184,09:25:00,7790.01,7808.69,7790.63,7796.39,26.74524307
185,09:30:00,7759.39,7796.03,7796.03,7778.16,79.06380927
186,09:35:00,7772.37,7789.14,7775.7,7775.24,32.4804059
187,09:40:00,7773.61,7804.0,7777.41,7803.99,25.23063819
188,09:45:00,7784.39,7809.99,7803.99,7784.93,36.99743005
189,09:50:00,7787.57,7815.0,7787.58,7815.0,31.1553424
190,09:55:00,7813.37,7851.46,7814.68,7844.95,96.88013943
191,10:00:00,7840.0,7875.72,7842.5,7875.71,79.80759219
192,10:05:00,7850.01,7874.25,7873.35,7857.07,34.66196665
193,10:10:00,7840.15,7866.6,7857.04,7853.39,57.48720875
194,10:15:00,7847.75,7899.01,7850.0,7887.97,82.32106907
195,10:20:00,7871.49,7898.47,7887.98,7875.41,40.136261499999996
196,10:25:00,7843.1,7884.49,7875.36,7856.08,70.33470509
197,10:30:00,7845.37,7870.0,7856.06,7856.33,32.65608818
198,10:35:00,7835.0,7856.21,7856.21,7835.7,44.49316031
199,10:40:00,7823.24,7847.1,7837.44,7827.7,49.86475034
200,10:45:00,7829.68,7863.0,7830.05,7863.0,89.59195384
201,10:50:00,7845.41,7871.67,7863.0,7861.34,53.28313825
202,10:55:00,7841.03,7866.83,7861.34,7841.03,23.35079677
203,11:00:00,7826.58,7858.45,7844.73,7858.39,34.64892627
204,11:05:00,7855.57,7865.0,7855.57,7864.69,10.47022186
205,11:10:00,7861.54,7875.0,7862.01,7861.54,18.93119407
206,11:15:00,7844.01,7873.32,7861.55,7852.0,32.85162574
207,11:20:00,7834.0,7852.0,7851.99,7844.44,24.77297382
208,11:25:00,7800.0,7844.44,7842.61,7803.1,116.03918778
209,11:30:00,7784.47,7814.15,7802.8,7784.49,74.84641267
210,11:35:00,7767.11,7812.97,7786.01,7812.95,70.12312742
211,11:40:00,7789.0,7812.96,7812.95,7803.99,83.57203893
212,11:45:00,7803.86,7828.39,7804.0,7821.74,64.36043114
213,11:50:00,7795.06,7818.93,7818.93,7798.79,33.97332096
214,11:55:00,7756.49,7804.69,7798.79,7759.22,72.14698207
215,12:00:00,7727.58,7765.0,7759.21,7762.87,130.43750851
216,12:05:00,7755.0,7774.86,7760.78,7760.45,41.35101901
217,12:10:00,7755.01,7782.0,7760.45,7771.7,42.38049501
218,12:15:00,7757.82,7775.05,7771.99,7774.95,24.90726342
219,12:20:00,7775.69,7804.71,7775.69,7778.24,57.99287733
220,12:25:00,7776.9,7799.91,7776.9,7788.97,25.28727692
221,12:30:00,7765.0,7795.91,7788.29,7765.0,33.39949807
222,12:35:00,7716.47,7768.5,7765.01,7716.47,69.45416259
223,12:40:00,7696.32,7750.0,7716.47,7739.99,176.16504769
224,12:45:00,7691.52,7746.89,7740.37,7710.61,90.85508898
225,12:50:00,7682.28,7720.0,7710.14,7715.37,106.05982625
226,12:55:00,7716.0,7749.64,7716.01,7729.32,39.79587567
227,13:00:00,7728.06,7789.54,7729.29,7777.38,58.67271821
228,13:05:00,7770.71,7787.03,7783.66,7776.0,24.55864744
229,13:10:00,7762.19,7786.99,7776.0,7769.56,50.86295958
230,13:15:00,7750.0,7796.17,7767.79,7795.94,43.81371405
231,13:20:00,7795.94,7835.0,7795.94,7820.0,82.48565834
232,13:25:00,7806.28,7842.0,7820.78,7816.51,48.72394497
233,13:30:00,7789.44,7824.97,7814.16,7824.97,41.04954944
234,13:35:00,7824.97,7859.0,7824.97,7854.68,103.43083161
235,13:40:00,7836.5,7864.0,7848.89,7845.83,35.09035919
236,13:45:00,7815.9,7851.75,7846.75,7840.0,39.808349299999996
237,13:50:00,7821.2,7843.51,7840.0,7827.76,22.29224325
238,13:55:00,7806.04,7830.42,7829.0,7819.56,27.82205472
239,14:00:00,7820.1,7856.18,7820.1,7851.07,28.55269097
240,14:05:00,7842.46,7856.15,7851.08,7842.46,18.40779069
241,14:10:00,7822.23,7848.09,7841.6,7826.84,24.77277854
242,14:15:00,7816.04,7878.75,7828.73,7839.74,114.47330172
243,14:20:00,7811.87,7839.3,7839.3,7820.98,48.70199287
244,14:25:00,7799.85,7832.93,7820.98,7803.09,35.97000156
245,14:30:00,7803.02,7847.68,7803.04,7842.01,28.29359019
246,14:35:00,7833.87,7853.57,7842.01,7835.9,31.14159893
247,14:40:00,7836.1,7888.92,7838.96,7887.57,127.59917908
248,14:45:00,7887.37,7983.04,7887.56,7975.46,577.40614635
249,14:50:00,7940.0,7979.04,7976.19,7957.74,111.16414668
250,14:55:00,7951.43,8025.0,7957.74,8017.01,230.04270806
251,15:00:00,8008.07,8110.0,8008.07,8069.94,432.41963678
252,15:05:00,8049.49,8096.61,8069.94,8077.73,214.87813152
253,15:10:00,8001.0,8080.46,8077.78,8001.0,148.04781776
254,15:15:00,7997.2,8046.74,8001.0,8038.4,147.92970694
255,15:20:00,8037.76,8100.0,8037.8,8100.0,115.40074744
256,15:25:00,8095.0,8130.0,8099.99,8130.0,123.56127105
257,15:30:00,8061.34,8157.17,8130.0,8098.0,290.1621745
258,15:35:00,8050.0,8129.07,8098.0,8077.12,122.7905038
259,15:40:00,8052.0,8099.99,8082.1,8067.01,121.6095642
260,15:45:00,8030.0,8069.97,8067.73,8030.0,153.4713498
261,15:50:00,8030.0,8062.78,8030.03,8058.79,59.57913615
262,15:55:00,8050.01,8070.0,8058.81,8054.95,25.27497238
263,16:00:00,8050.0,8117.58,8054.54,8088.29,123.77958514
264,16:05:00,8068.41,8089.45,8087.59,8080.76,57.62360338
265,16:10:00,8074.61,8098.0,8080.75,8080.17,23.14106646
266,16:15:00,8053.98,8082.12,8079.59,8060.24,35.87774077
267,16:20:00,8025.0,8063.23,8060.25,8044.98,99.40190669
268,16:25:00,8037.37,8068.81,8044.99,8063.43,28.57941237
269,16:30:00,8025.0,8065.0,8062.41,8032.26,34.11025133
270,16:35:00,8002.55,8037.0,8032.23,8007.73,150.32843023
271,16:40:00,7945.61,8007.73,8007.73,7967.74,127.84569527
272,16:45:00,7905.38,7988.1,7966.23,7915.01,119.78680718
273,16:50:00,7906.73,7968.15,7915.16,7968.06,102.04737409
274,16:55:00,7910.0,7969.96,7963.56,7912.92,75.81540015
275,17:00:00,7910.02,7946.25,7913.05,7934.3,35.52641072
276,17:05:00,7932.74,7969.95,7934.3,7951.97,109.61270641
277,17:10:00,7920.0,7963.67,7951.93,7929.66,43.15514648
278,17:15:00,7923.81,7984.64,7929.65,7963.33,91.61855982
279,17:20:00,7959.21,8004.32,7965.29,7989.97,147.94960948
280,17:25:00,7975.0,7995.0,7986.71,7991.94,39.7937707
281,17:30:00,7970.32,7996.69,7991.94,7972.18,37.40082897
282,17:35:00,7963.52,7985.0,7972.18,7978.36,20.05329777
283,17:40:00,7940.28,7986.61,7981.02,7948.2,26.265711600000003
284,17:45:00,7942.33,7984.52,7952.52,7969.43,51.33188637
285,17:50:00,7969.46,8018.88,7969.46,8009.97,53.98790522
286,17:55:00,7991.87,8019.95,8009.96,7999.54,22.02996973
