,time,low,high,open,close,volume
48,22:05:00,5227.5,5233.67,5229.17,5233.67,8.72584107
49,22:10:00,5223.68,5234.22,5233.67,5223.68,30.12697856
50,22:15:00,5220.0,5225.28,5223.67,5220.81,5.73894522
51,22:20:00,5220.66,5228.53,5220.71,5225.3,13.68652629
52,22:25:00,5220.78,5227.62,5225.73,5221.01,7.69739275
53,22:30:00,5216.84,5223.57,5221.01,5221.87,30.51896012
54,22:35:00,5216.92,5221.87,5221.87,5221.06,10.42443883
55,22:40:00,5220.67,5226.22,5221.05,5222.92,19.19925365
56,22:45:00,5221.15,5225.4,5222.92,5222.46,7.99106941
57,22:50:00,5222.97,5229.55,5223.81,5228.26,13.10382746
58,22:55:00,5227.86,5240.94,5228.26,5237.11,108.16732983
59,23:00:00,5225.06,5237.62,5237.32,5225.06,30.741310499999997
60,23:05:00,5225.14,5230.0,5225.15,5229.82,30.89192225
61,23:10:00,5227.35,5230.0,5229.99,5227.89,3.92333619
62,23:15:00,5215.01,5227.89,5227.89,5216.36,25.32393321
63,23:20:00,5216.16,5223.07,5216.32,5221.36,5.3118528
64,23:25:00,5220.0,5222.95,5221.83,5221.7,6.7015465
65,23:30:00,5221.65,5226.59,5221.7,5226.01,2.06927689
66,23:35:00,5225.56,5229.91,5225.56,5228.87,7.15651309
67,23:40:00,5220.9,5228.87,5228.87,5222.93,5.44560664
68,23:45:00,5216.43,5222.9,5222.9,5218.41,6.03995362
69,23:50:00,5210.11,5225.0,5216.11,5224.56,46.84263649
70,23:55:00,5222.97,5229.0,5223.86,5224.23,8.46819994
71,00:00:00,5070.45,5075.48,5075.48,5072.27,5.47564654
72,00:05:00,5067.08,5072.26,5072.26,5070.54,9.54838844
73,00:10:00,5068.07,5070.56,5070.56,5069.88,1.74564886
74,00:15:00,5068.61,5074.08,5069.32,5072.29,6.69779909
75,00:20:00,5070.13,5072.29,5072.29,5070.98,2.75319066
76,00:25:00,5065.1,5070.99,5070.98,5069.03,14.38454815
77,00:30:00,5069.0,5069.03,5069.0,5069.02,3.18896291
78,00:35:00,5065.81,5069.03,5069.01,5069.03,4.88944027
79,00:40:00,5066.38,5069.03,5069.03,5066.79,4.49513747
80,00:45:00,5066.48,5067.0,5066.78,5067.0,18.821376100000002
81,00:50:00,5061.38,5069.89,5067.0,5066.49,51.31884031
82,00:55:00,5063.95,5066.51,5066.48,5063.95,7.04464835
83,01:00:00,5063.95,5070.98,5063.95,5070.98,10.57035188
84,01:05:00,5070.97,5071.0,5070.98,5071.0,6.10028864
85,01:10:00,5070.99,5071.0,5071.0,5071.0,1.81576002
86,01:15:00,5068.49,5071.0,5071.0,5069.02,14.28927459
87,01:20:00,5069.02,5069.03,5069.03,5069.02,2.22037663
88,01:25:00,5069.02,5069.03,5069.03,5069.03,2.35763191
89,01:30:00,5067.71,5069.03,5069.03,5067.72,7.89315737
90,01:35:00,5065.0,5067.71,5067.71,5065.83,7.1384068
91,01:40:00,5065.83,5065.85,5065.84,5065.85,5.49755756
92,01:45:00,5065.84,5068.31,5065.85,5068.3,3.54159052
93,01:50:00,5068.29,5070.0,5068.31,5069.99,18.87630338
94,01:55:00,5069.99,5074.14,5070.0,5073.71,25.81618937
95,02:00:00,5073.7,5075.0,5073.71,5075.0,2.04915091
96,02:05:00,5074.56,5075.0,5075.0,5074.57,4.22685327
97,02:10:00,5073.0,5074.57,5074.57,5073.01,3.27256748
98,02:15:00,5069.99,5073.01,5073.0,5069.99,4.00454816
99,02:20:00,5069.99,5070.0,5070.0,5069.99,7.94555486
100,02:25:00,5069.99,5070.0,5070.0,5070.0,2.26466294
101,02:30:00,5069.99,5073.01,5069.99,5072.61,18.329922500000002
102,02:35:00,5072.62,5077.0,5072.62,5075.41,16.84063649
103,02:40:00,5075.12,5078.44,5075.4,5077.4,10.8550383
104,02:45:00,5077.39,5082.69,5077.39,5080.96,20.86141746
105,02:50:00,5076.05,5079.17,5079.16,5076.06,16.81266898
106,02:55:00,5072.4,5076.06,5076.06,5072.41,3.90011628
107,03:00:00,5070.44,5072.41,5072.4,5072.41,19.71525627
108,03:05:00,5070.51,5072.41,5072.4,5071.56,8.87847569
109,03:10:00,5070.44,5071.84,5071.84,5070.65,3.62039226
110,03:15:00,5070.65,5070.68,5070.66,5070.68,6.93505684
111,03:20:00,5070.68,5077.68,5070.68,5077.27,51.8857254
112,03:25:00,5075.05,5077.27,5077.27,5075.86,2.56811683
113,03:30:00,5075.02,5075.86,5075.86,5075.02,3.87961699
114,03:35:00,5075.0,5075.02,5075.02,5075.01,3.17571249
115,03:40:00,5075.0,5075.01,5075.01,5075.01,3.38565329
116,03:45:00,5075.0,5082.69,5075.0,5082.69,15.63868653
117,03:50:00,5082.68,5082.69,5082.69,5082.69,8.4094868
118,03:55:00,5080.11,5082.69,5082.69,5080.11,21.86766411
119,04:00:00,5075.0,5080.12,5080.12,5075.01,5.20986218
120,04:05:00,5075.0,5075.01,5075.01,5075.01,5.15482249
121,04:10:00,5069.02,5075.01,5075.01,5069.02,16.11249318
122,04:15:00,5069.03,5069.09,5069.03,5069.09,6.4086986
123,04:20:00,5064.59,5069.09,5069.09,5064.59,19.01600352
124,04:25:00,5063.0,5064.6,5064.59,5063.01,13.02726057
125,04:30:00,5063.01,5069.09,5063.01,5069.09,19.83259077
126,04:35:00,5066.89,5069.09,5069.09,5066.89,21.39309091
127,04:40:00,5065.0,5066.9,5066.9,5065.01,10.30816917
128,04:45:00,5060.0,5065.01,5065.01,5060.01,27.12405084
129,04:50:00,5056.3,5060.01,5060.0,5056.3,14.60507672
130,04:55:00,5056.3,5058.49,5056.31,5058.49,13.71588168
131,05:00:00,5053.01,5058.66,5058.49,5053.01,21.25217487
132,05:05:00,5051.0,5054.67,5053.16,5054.66,14.13749779
133,05:10:00,5054.66,5060.9,5054.66,5060.89,12.3274212
134,05:15:00,5060.89,5062.99,5060.89,5062.99,18.00498179
135,05:20:00,5062.98,5067.02,5062.99,5065.9,23.65827223
136,05:25:00,5065.9,5065.91,5065.91,5065.91,6.50789002
137,05:30:00,5064.64,5066.86,5065.91,5066.86,16.78047396
138,05:35:00,5066.48,5066.51,5066.5,5066.5,5.03335942
139,05:40:00,5066.5,5068.42,5066.5,5068.42,12.04395049
140,05:45:00,5068.41,5068.42,5068.42,5068.42,2.62294318
141,05:50:00,5065.36,5068.48,5068.42,5065.36,11.87939485
142,05:55:00,5065.36,5069.99,5065.37,5069.99,14.02353197
143,06:00:00,5067.89,5069.99,5069.99,5067.91,8.44282991
144,06:05:00,5067.9,5075.98,5067.91,5075.97,22.5672884
145,06:10:00,5075.6,5075.98,5075.97,5075.98,3.56335021
146,06:15:00,5072.14,5075.98,5075.98,5072.14,12.79773478
147,06:20:00,5068.76,5072.14,5072.13,5068.76,11.28912435
148,06:25:00,5044.57,5068.94,5067.94,5046.21,89.83117466
149,06:30:00,5039.0,5054.19,5046.21,5051.59,41.51638989
150,06:35:00,5041.14,5051.58,5051.58,5044.99,25.78122991
151,06:40:00,5034.87,5046.51,5044.99,5037.74,26.62268043
152,06:45:00,5037.99,5046.12,5038.0,5044.15,20.45938876
153,06:50:00,5035.02,5044.14,5044.13,5040.64,23.29582224
154,06:55:00,5033.34,5040.65,5040.65,5033.98,11.95345504
155,07:00:00,5033.41,5042.14,5033.97,5039.22,21.73730517
156,07:05:00,5039.22,5048.78,5039.22,5047.44,19.67674579
157,07:10:00,5045.55,5047.45,5047.45,5045.56,11.05296662
158,07:15:00,5042.49,5045.56,5045.56,5042.57,8.35806594
159,07:20:00,5042.18,5045.12,5042.57,5044.84,11.25633955
160,07:25:00,5044.83,5048.98,5044.84,5048.93,15.73588054
161,07:30:00,5047.38,5052.32,5048.92,5050.95,8.1870133
162,07:35:00,5050.59,5052.31,5050.95,5051.09,12.47314953
163,07:40:00,5050.01,5051.1,5051.1,5051.0,12.92578617
164,07:45:00,5043.91,5050.98,5050.98,5045.53,55.25956398
165,07:50:00,5039.52,5045.52,5045.52,5042.04,26.6702095
166,07:55:00,5035.48,5043.87,5042.05,5040.0,20.90160899
167,08:00:00,5025.0,5040.0,5039.99,5030.28,45.12789238
168,08:05:00,5025.43,5032.04,5032.03,5025.62,36.76035858
169,08:10:00,5017.97,5031.06,5026.36,5031.0,33.643336700000006
170,08:15:00,5016.45,5031.03,5031.03,5025.44,33.09118167
171,08:20:00,5025.44,5031.0,5025.44,5027.2,20.43245011
172,08:25:00,5027.19,5047.85,5027.2,5045.18,46.40549878
173,08:30:00,5043.38,5059.98,5044.85,5052.16,54.01235147
174,08:35:00,5048.2,5055.64,5053.48,5049.27,17.15466027
175,08:40:00,5046.54,5054.98,5049.26,5053.46,18.91070677
176,08:45:00,5050.94,5066.97,5053.47,5056.84,46.26910432
177,08:50:00,5056.83,5062.93,5056.84,5058.66,15.27863676
178,08:55:00,5054.6,5058.66,5058.66,5054.63,20.78813969
179,09:00:00,5047.95,5055.32,5054.63,5048.99,23.85550081
180,09:05:00,5045.93,5052.72,5048.08,5048.84,36.64737994
181,09:10:00,5046.99,5056.83,5049.18,5055.37,11.56214082
182,09:15:00,5054.61,5060.0,5055.58,5059.55,19.82272871
183,09:20:00,5059.02,5067.64,5059.09,5064.43,35.44734435
184,09:25:00,5064.43,5075.0,5064.43,5069.58,27.71595776
185,09:30:00,5069.57,5073.72,5069.58,5073.72,13.49823809
186,09:35:00,5072.51,5086.27,5072.51,5086.26,40.93300311
187,09:40:00,5081.04,5091.0,5085.0,5090.75,44.20188217
188,09:45:00,5084.58,5098.34,5090.75,5085.01,83.57591937
189,09:50:00,5083.82,5089.09,5085.8,5085.02,14.67825746
190,09:55:00,5075.07,5089.08,5085.02,5083.07,26.32244722
191,10:00:00,5081.07,5094.99,5083.0,5088.07,29.28471644
192,10:05:00,5085.83,5097.1,5088.03,5090.79,23.51030353
193,10:10:00,5084.0,5090.0,5090.0,5088.49,25.12905547
194,10:15:00,5077.0,5088.51,5087.37,5085.0,37.65716588
195,10:20:00,5080.28,5085.0,5085.0,5080.38,16.53794769
196,10:25:00,5076.26,5081.51,5080.38,5078.67,22.83170295
197,10:30:00,5080.1,5084.99,5080.11,5083.6,11.96177142
198,10:35:00,5082.71,5089.89,5083.61,5089.79,14.7579769
199,10:40:00,5082.66,5089.89,5089.79,5086.85,29.21083802
200,10:45:00,5087.71,5094.57,5088.99,5091.55,34.398452299999995
201,10:50:00,5090.0,5091.58,5091.29,5090.0,18.57021567
202,10:55:00,5083.0,5090.01,5090.01,5083.0,18.09169981
203,11:00:00,5083.0,5088.02,5083.01,5087.92,6.62855402
204,11:05:00,5086.82,5093.0,5087.91,5092.73,26.09753759
205,11:10:00,5087.17,5092.99,5092.73,5091.43,18.39542241
206,11:15:00,5091.43,5098.66,5091.43,5098.48,20.50987941
207,11:20:00,5097.62,5120.55,5098.47,5109.78,168.8931348
208,11:25:00,5109.76,5191.18,5109.76,5190.45,333.95442066
209,11:30:00,5177.0,5228.35,5190.73,5206.59,1109.44596553
210,11:35:00,5183.27,5208.38,5206.58,5202.13,314.64932486
211,11:40:00,5192.85,5212.0,5204.99,5192.85,199.11384148
212,11:45:00,5194.61,5210.69,5195.0,5208.83,53.00813082
213,11:50:00,5204.06,5220.62,5208.09,5211.0,155.60791582
214,11:55:00,5208.36,5229.97,5211.01,5208.37,95.58078408
215,12:00:00,5208.36,5223.78,5208.37,5223.48,96.15269436
216,12:05:00,5206.2,5223.47,5223.47,5206.2,75.90283019
217,12:10:00,5204.06,5214.56,5206.19,5210.14,53.10514904
218,12:15:00,5199.28,5211.53,5209.37,5199.98,31.35589464
219,12:20:00,5188.86,5203.67,5199.97,5198.89,61.09233979
220,12:25:00,5195.0,5202.59,5198.0,5196.06,52.71657813
221,12:30:00,5182.01,5197.67,5195.01,5194.26,38.28486366
222,12:35:00,5186.01,5196.06,5194.35,5194.0,64.63684487
223,12:40:00,5190.53,5195.0,5194.0,5191.5,36.70880576
224,12:45:00,5172.33,5191.51,5191.27,5183.96,68.99247584
225,12:50:00,5181.68,5189.99,5183.96,5187.32,29.079404800000002
226,12:55:00,5181.63,5190.53,5187.12,5183.58,24.96108245
227,13:00:00,5182.19,5190.25,5184.92,5187.87,16.38788558
228,13:05:00,5186.35,5190.95,5188.01,5190.91,11.78769939
229,13:10:00,5190.95,5206.93,5190.95,5205.37,25.441474
230,13:15:00,5202.99,5212.01,5205.48,5205.68,27.18608008
231,13:20:00,5199.84,5209.61,5205.68,5206.98,58.75004524
232,13:25:00,5200.38,5209.0,5206.99,5200.38,14.90993479
233,13:30:00,5197.3,5202.9,5200.39,5198.42,34.8912304
234,13:35:00,5186.34,5198.42,5197.46,5190.92,21.04383718
235,13:40:00,5188.45,5198.57,5189.96,5195.41,16.10498466
236,13:45:00,5193.32,5200.0,5197.9,5200.0,44.18258492
237,13:50:00,5196.43,5200.0,5200.0,5198.89,18.32781492
238,13:55:00,5190.55,5200.0,5198.96,5193.11,22.91440733
239,14:00:00,5178.45,5191.84,5190.62,5186.12,46.01584636
240,14:05:00,5180.4,5187.49,5187.22,5180.79,14.40822694
241,14:10:00,5180.0,5184.33,5182.58,5181.33,10.60902689
242,14:15:00,5180.0,5184.9,5181.33,5183.09,15.40091965
243,14:20:00,5183.03,5191.72,5183.11,5191.72,23.63615155
244,14:25:00,5184.39,5194.44,5191.72,5186.08,16.05364756
245,14:30:00,5184.88,5194.94,5188.81,5193.65,13.21625133
246,14:35:00,5189.0,5197.03,5193.55,5194.51,9.93710587
247,14:40:00,5194.5,5198.86,5196.18,5196.68,11.77287468
248,14:45:00,5192.23,5200.0,5195.98,5192.3,16.15127819
249,14:50:00,5180.01,5194.02,5192.23,5185.29,30.54352699
250,14:55:00,5180.14,5186.39,5184.99,5185.59,20.74695385
251,15:00:00,5180.63,5185.59,5185.59,5182.41,12.70805909
252,15:05:00,5180.32,5185.0,5182.41,5183.17,9.73528797
253,15:10:00,5181.06,5190.0,5183.17,5188.9,36.67473857
254,15:15:00,5187.69,5194.84,5188.91,5191.55,12.48516162
255,15:20:00,5190.19,5197.34,5192.38,5197.27,10.58339177
256,15:25:00,5195.6,5205.0,5197.26,5205.0,80.10010411
257,15:30:00,5205.0,5215.68,5205.0,5205.41,100.18799138
258,15:35:00,5198.73,5205.41,5205.41,5201.0,24.07390628
259,15:40:00,5193.12,5201.0,5200.97,5200.0,39.18164299
260,15:45:00,5197.39,5210.5,5200.0,5205.65,15.25971139
261,15:50:00,5200.39,5209.82,5209.82,5203.56,19.90596047
262,15:55:00,5200.0,5205.0,5203.54,5202.16,22.18776274
263,16:00:00,5201.24,5210.38,5202.16,5210.35,40.64968887
264,16:05:00,5205.58,5211.02,5209.38,5207.36,59.13697956
265,16:10:00,5186.0,5208.54,5205.6,5186.0,38.88355222
266,16:15:00,5184.56,5197.59,5186.83,5191.77,27.53320603
267,16:20:00,5180.63,5195.51,5191.77,5185.78,37.356601700000006
268,16:25:00,5184.62,5191.99,5187.72,5191.99,9.00857982
269,16:30:00,5188.9,5201.33,5191.89,5200.09,26.92186525
270,16:35:00,5190.54,5201.14,5197.92,5191.64,15.3186381
271,16:40:00,5186.12,5194.39,5191.64,5187.39,7.621173
272,16:45:00,5185.51,5198.05,5186.81,5195.07,13.81702885
273,16:50:00,5190.39,5196.66,5196.42,5193.81,14.04506112
274,16:55:00,5190.01,5198.84,5194.24,5197.21,13.24552844
275,17:00:00,5197.21,5205.0,5197.21,5202.39,14.65231385
276,17:05:00,5200.76,5205.0,5201.74,5205.0,16.267735899999998
277,17:10:00,5195.4,5205.96,5204.87,5197.77,17.74565132
278,17:15:00,5195.4,5204.68,5197.82,5198.14,15.67124462
279,17:20:00,5196.63,5199.66,5199.66,5198.31,5.59916107
280,17:25:00,5193.57,5201.28,5198.31,5194.82,13.26959427
281,17:30:00,5194.07,5199.78,5194.9,5199.77,12.28254628
282,17:35:00,5199.3,5204.01,5199.78,5203.18,14.39285108
283,17:40:00,5202.21,5217.88,5203.51,5209.06,55.25017906
284,17:45:00,5209.48,5219.0,5209.77,5214.97,37.23636972
285,17:50:00,5211.84,5218.99,5214.97,5214.37,18.21706235
286,17:55:00,5201.11,5214.37,5214.37,5202.9,22.598164800000003
