,time,low,high,open,close,volume
43,21:40:00,5060.18,5069.04,5069.0,5060.18,52.72133043
44,21:45:00,5046.85,5065.0,5060.19,5064.54,98.94421779
45,21:50:00,5060.46,5071.53,5064.54,5068.74,77.45866812
46,21:55:00,5051.87,5068.8,5068.74,5052.71,33.11069087
47,22:00:00,5014.74,5052.71,5052.7,5036.5,136.71923732
48,22:05:00,4954.31,5036.51,5036.51,4954.31,280.77403531
49,22:10:00,4945.77,5004.52,4953.99,4981.16,530.83469585
50,22:15:00,4907.66,4982.25,4982.25,4924.77,399.14326717
51,22:20:00,4924.77,4959.07,4924.77,4942.8,184.31900754
52,22:25:00,4944.28,4968.87,4944.84,4954.99,101.58187522
53,22:30:00,4947.52,4959.03,4958.02,4953.46,80.54187892
54,22:35:00,4953.45,4967.87,4953.46,4963.87,47.94490619
55,22:40:00,4923.39,4963.84,4963.84,4946.49,68.61252948
56,22:45:00,4915.1,4946.5,4946.49,4918.0,51.624602
57,22:50:00,4872.61,4922.01,4915.25,4922.01,455.54320465
58,22:55:00,4915.64,4930.8,4922.5,4916.96,137.10403530000002
59,23:00:00,4916.96,4947.42,4916.97,4947.42,78.04576766
60,23:05:00,4936.31,4947.99,4947.42,4944.0,57.75078381
61,23:10:00,4927.96,4944.01,4944.0,4934.0,36.80342341
62,23:15:00,4933.99,4960.21,4933.99,4955.85,39.59313826
63,23:20:00,4955.84,4959.89,4955.84,4959.88,15.7078607
64,23:25:00,4955.52,4970.0,4959.89,4959.69,39.93553407
65,23:30:00,4940.68,4961.4,4961.37,4942.83,62.95819061
66,23:35:00,4936.04,4954.47,4940.26,4951.52,39.89829533
67,23:40:00,4947.52,4963.99,4953.65,4962.99,22.72573232
68,23:45:00,4952.57,4967.64,4964.0,4956.01,28.3788857
69,23:50:00,4946.64,4954.59,4954.17,4950.8,21.96659748
70,23:55:00,4946.54,4957.06,4953.54,4954.52,10.08791634
71,00:00:00,4678.93,4755.0,4740.62,4687.36,349.70542391
72,00:05:00,4660.01,4715.26,4683.18,4708.17,475.16061048
73,00:10:00,4684.64,4767.64,4708.18,4765.01,421.68505498
74,00:15:00,4700.0,4777.69,4767.63,4715.41,362.73912141
75,00:20:00,4679.64,4720.01,4715.41,4705.0,253.8599784
76,00:25:00,4692.28,4721.17,4705.06,4713.85,186.90919053
77,00:30:00,4671.04,4713.85,4713.85,4684.7,105.58010324
78,00:35:00,4661.0,4692.13,4688.39,4674.55,164.00042602
79,00:40:00,4670.41,4689.77,4674.54,4678.18,176.18551978
80,00:45:00,4670.41,4700.0,4679.98,4694.1,79.42081585
81,00:50:00,4694.1,4744.38,4694.1,4739.1,211.60146018
82,00:55:00,4708.62,4742.11,4739.1,4721.35,181.86568836
83,01:00:00,4697.32,4721.61,4721.35,4710.82,192.87724222
84,01:05:00,4701.54,4715.0,4708.75,4706.73,62.40764673
85,01:10:00,4706.01,4725.0,4706.81,4724.99,83.21381159
86,01:15:00,4695.01,4722.36,4721.37,4696.85,88.93091732
87,01:20:00,4686.78,4702.67,4696.86,4690.84,92.89229987
88,01:25:00,4672.55,4692.7,4690.84,4683.51,69.26392176
89,01:30:00,4675.43,4685.99,4685.99,4685.38,64.06655338
90,01:35:00,4675.01,4686.56,4685.37,4675.01,110.59888763
91,01:40:00,4675.0,4696.27,4675.0,4696.27,42.64813958
92,01:45:00,4695.94,4703.0,4696.32,4700.02,21.81794246
93,01:50:00,4686.02,4700.02,4700.01,4692.45,40.44072309
94,01:55:00,4688.15,4699.09,4692.45,4699.09,28.82627881
95,02:00:00,4699.08,4714.77,4699.09,4714.77,79.25630431
96,02:05:00,4714.76,4721.94,4714.76,4720.01,70.20188407
97,02:10:00,4693.39,4724.22,4720.01,4708.99,98.94467987
98,02:15:00,4708.83,4725.0,4709.0,4723.12,126.89049131
99,02:20:00,4710.0,4723.12,4723.12,4714.13,28.96765083
100,02:25:00,4714.13,4725.0,4714.14,4721.93,78.34142998
101,02:30:00,4714.13,4721.94,4721.93,4714.99,45.17944352
102,02:35:00,4715.0,4723.52,4715.0,4718.12,18.43180033
103,02:40:00,4709.0,4718.13,4718.13,4709.0,44.10051868
104,02:45:00,4709.0,4714.99,4709.04,4711.92,36.62512357
105,02:50:00,4701.53,4714.0,4711.92,4703.98,31.92809753
106,02:55:00,4691.06,4704.0,4703.98,4699.19,44.11972842
107,03:00:00,4694.98,4703.79,4698.82,4703.78,19.61814163
108,03:05:00,4700.0,4703.78,4703.78,4700.01,25.79788302
109,03:10:00,4700.0,4732.03,4700.01,4727.12,118.50906053
110,03:15:00,4723.8,4737.8,4727.11,4726.9,70.96061882
111,03:20:00,4724.77,4754.33,4726.89,4754.33,122.14994717
112,03:25:00,4745.12,4788.88,4755.93,4788.87,134.11400030000001
113,03:30:00,4775.0,4791.58,4788.87,4787.36,219.69903874
114,03:35:00,4782.77,4832.42,4785.1,4815.45,263.25147652
115,03:40:00,4783.3,4825.3,4815.77,4794.98,166.09710952
116,03:45:00,4768.19,4800.0,4794.98,4787.14,99.82244154
117,03:50:00,4777.78,4795.52,4787.14,4795.5,50.72439147
118,03:55:00,4792.75,4806.7,4795.5,4802.31,59.94052746
119,04:00:00,4781.41,4800.0,4799.12,4790.0,71.36909204
120,04:05:00,4786.2,4807.32,4790.0,4792.2,57.32037922
121,04:10:00,4782.26,4800.4,4792.2,4787.85,68.52836291
122,04:15:00,4782.01,4790.0,4787.0,4784.96,22.60085751
123,04:20:00,4756.94,4785.19,4785.19,4760.88,80.4273911
124,04:25:00,4760.38,4775.54,4760.87,4772.57,34.44236348
125,04:30:00,4769.82,4779.18,4770.85,4775.0,44.59675135
126,04:35:00,4767.85,4775.13,4775.01,4772.4,26.49602289
127,04:40:00,4762.38,4772.21,4772.2,4766.48,79.66978832
128,04:45:00,4766.48,4780.28,4766.49,4773.17,95.16437898
129,04:50:00,4771.0,4784.15,4775.39,4783.94,31.79098958
130,04:55:00,4780.0,4790.1,4783.89,4789.7,23.16946926
131,05:00:00,4780.9,4789.99,4789.71,4780.9,46.07241355
132,05:05:00,4774.42,4802.52,4780.21,4793.48,93.61108699
133,05:10:00,4785.17,4800.85,4793.69,4798.5,96.75696526
134,05:15:00,4791.29,4800.0,4797.0,4793.11,73.59988034
135,05:20:00,4791.32,4795.03,4793.12,4795.02,37.273319799999996
136,05:25:00,4786.14,4805.62,4795.03,4786.14,136.36036913
137,05:30:00,4780.65,4796.44,4785.0,4792.33,59.91237626
138,05:35:00,4771.16,4792.33,4792.33,4779.7,63.90254206
139,05:40:00,4775.0,4783.89,4780.17,4782.35,59.23813591
140,05:45:00,4775.94,4783.17,4782.36,4782.37,62.64146304
141,05:50:00,4781.0,4790.74,4781.96,4782.35,93.07410705
142,05:55:00,4775.01,4783.1,4781.0,4776.57,64.94637291
143,06:00:00,4776.28,4785.0,4778.75,4778.53,29.62868306
144,06:05:00,4778.52,4785.97,4778.52,4783.01,58.96920313
145,06:10:00,4780.0,4788.21,4783.0,4785.46,47.40448642
146,06:15:00,4784.75,4797.9,4785.0,4795.01,81.7168561
147,06:20:00,4786.79,4795.01,4795.0,4786.8,44.21098187
148,06:25:00,4781.73,4791.65,4786.8,4791.65,70.12003797
149,06:30:00,4790.19,4806.22,4791.7,4802.74,120.12408669
150,06:35:00,4802.75,4833.0,4802.75,4811.99,265.36984964
151,06:40:00,4785.8,4812.01,4811.84,4800.0,151.42337402
152,06:45:00,4786.85,4803.19,4797.85,4800.36,84.17055458
153,06:50:00,4792.27,4811.41,4800.35,4809.91,86.27034428
154,06:55:00,4802.75,4819.41,4809.92,4809.92,93.05116466
155,07:00:00,4792.6,4809.92,4809.91,4795.6,168.64968348
156,07:05:00,4790.9,4799.99,4797.09,4799.85,96.04133869
157,07:10:00,4781.76,4799.85,4799.85,4785.46,104.41965138
158,07:15:00,4782.21,4798.4,4785.46,4795.07,76.61736099
159,07:20:00,4794.1,4798.62,4795.07,4798.5,48.24065011
160,07:25:00,4797.16,4808.95,4797.16,4802.64,118.70572964
161,07:30:00,4796.0,4812.13,4802.64,4807.03,79.87378548
162,07:35:00,4798.67,4809.31,4806.19,4805.99,76.38790464
163,07:40:00,4791.8,4805.99,4805.99,4798.24,95.27432578
164,07:45:00,4793.15,4800.0,4798.23,4799.99,43.40757008
165,07:50:00,4798.17,4806.7,4799.99,4805.14,59.18195109
166,07:55:00,4801.41,4805.14,4805.14,4802.76,54.62442181
167,08:00:00,4793.93,4804.0,4803.42,4796.1,61.95962602
168,08:05:00,4710.0,4800.0,4796.09,4715.83,533.88793408
169,08:10:00,4670.69,4747.89,4710.0,4741.87,754.2188765
170,08:15:00,4718.08,4745.55,4741.14,4731.77,183.63066014
171,08:20:00,4697.53,4731.29,4729.48,4718.55,283.78653018
172,08:25:00,4718.54,4737.87,4718.54,4733.81,152.325313
173,08:30:00,4720.48,4735.39,4734.75,4728.16,78.08458942
174,08:35:00,4723.4,4733.46,4728.16,4727.49,85.60848092
175,08:40:00,4727.09,4741.3,4727.18,4741.25,107.75411926
176,08:45:00,4740.96,4760.0,4741.27,4759.48,113.72891112
177,08:50:00,4742.69,4759.51,4759.48,4745.02,50.07396638
178,08:55:00,4740.5,4749.99,4745.02,4746.89,66.31853023
179,09:00:00,4735.0,4746.91,4744.03,4737.04,44.95439759
180,09:05:00,4730.63,4738.0,4737.04,4730.64,54.05808728
181,09:10:00,4697.87,4730.64,4730.64,4724.21,386.00283495
182,09:15:00,4715.61,4724.21,4724.21,4724.0,99.37204323
183,09:20:00,4723.99,4731.23,4724.0,4731.04,49.16992975
184,09:25:00,4728.44,4738.0,4731.23,4736.76,97.58978627
185,09:30:00,4734.54,4740.0,4737.9,4736.18,93.32156649
186,09:35:00,4728.44,4740.87,4736.19,4729.13,44.2661714
187,09:40:00,4729.13,4734.0,4729.13,4731.64,18.72436029
188,09:45:00,4731.63,4741.24,4731.64,4741.24,64.68211165
189,09:50:00,4741.24,4750.0,4741.24,4745.1,147.25442876
190,09:55:00,4740.34,4747.75,4745.11,4744.12,70.89292619
191,10:00:00,4728.0,4748.05,4745.34,4728.0,31.30736763
192,10:05:00,4715.64,4731.75,4728.01,4715.64,96.08665126
193,10:10:00,4715.0,4731.04,4715.64,4728.55,84.16803388
194,10:15:00,4724.92,4738.2,4728.56,4735.52,86.5709171
195,10:20:00,4732.12,4742.5,4735.61,4732.12,63.31204418
196,10:25:00,4728.74,4740.93,4733.11,4739.53,61.31196937
197,10:30:00,4737.3,4746.0,4738.08,4743.85,76.10641633
198,10:35:00,4736.13,4744.99,4743.86,4736.14,92.98951612
199,10:40:00,4732.42,4741.01,4736.14,4735.0,76.41517040000001
200,10:45:00,4731.44,4740.01,4732.0,4739.95,36.26183876
201,10:50:00,4737.04,4740.87,4739.94,4740.01,45.31610121
202,10:55:00,4735.89,4740.01,4740.01,4737.04,35.48428494
203,11:00:00,4724.22,4737.89,4737.89,4728.8,42.39021603
204,11:05:00,4722.1,4733.19,4730.56,4726.5,54.15111403
205,11:10:00,4722.11,4727.34,4726.5,4725.2,37.79749298
206,11:15:00,4725.2,4732.74,4725.21,4729.15,59.08198319
207,11:20:00,4725.24,4729.15,4729.15,4727.3,35.73432114
208,11:25:00,4680.5,4727.26,4726.24,4715.11,406.27882927
209,11:30:00,4712.34,4724.57,4715.24,4724.24,59.33682782
210,11:35:00,4719.32,4724.5,4724.24,4721.63,46.15565482
211,11:40:00,4718.01,4731.36,4721.63,4729.91,32.94832763
212,11:45:00,4725.0,4729.99,4729.13,4725.91,20.81249338
213,11:50:00,4724.01,4728.63,4725.91,4726.92,40.74781286
214,11:55:00,4722.63,4726.93,4726.93,4722.63,36.74229092
215,12:00:00,4722.01,4729.99,4722.64,4729.0,34.50196556
216,12:05:00,4729.0,4738.47,4729.0,4736.38,25.20796759
217,12:10:00,4733.0,4737.69,4737.69,4733.0,47.35987318
218,12:15:00,4725.53,4734.5,4733.01,4732.98,123.33237472
219,12:20:00,4726.06,4732.99,4732.16,4729.74,26.0662968
220,12:25:00,4728.01,4736.58,4729.74,4731.46,127.18661903
221,12:30:00,4729.5,4734.76,4731.46,4729.5,24.64190715
222,12:35:00,4729.5,4734.1,4729.5,4731.66,26.03295155
223,12:40:00,4731.65,4736.93,4731.67,4736.59,33.60238461
224,12:45:00,4736.0,4739.11,4736.6,4736.0,72.6333425
225,12:50:00,4733.66,4736.93,4736.0,4734.26,32.84156363
226,12:55:00,4734.26,4739.74,4735.34,4738.96,20.18405201
227,13:00:00,4735.04,4739.73,4739.73,4737.21,46.89794457
228,13:05:00,4732.0,4737.21,4737.21,4732.01,42.74228262
229,13:10:00,4729.5,4732.01,4732.01,4731.98,98.71568905
230,13:15:00,4731.99,4736.22,4731.99,4735.17,34.51419009
231,13:20:00,4735.16,4735.99,4735.18,4735.98,18.44212332
232,13:25:00,4735.64,4743.89,4735.99,4741.89,172.92683504
233,13:30:00,4740.01,4744.38,4741.89,4741.79,59.52375957
234,13:35:00,4741.8,4744.51,4741.8,4742.55,125.43814527
235,13:40:00,4742.55,4744.54,4742.55,4743.99,71.55135751
236,13:45:00,4743.98,4754.04,4743.98,4754.04,78.40932255
237,13:50:00,4750.62,4772.61,4754.04,4772.34,102.48210033
238,13:55:00,4765.0,4772.33,4772.33,4765.0,150.99454253
239,14:00:00,4745.05,4764.0,4764.0,4752.9,283.95294047
240,14:05:00,4752.9,4779.0,4752.9,4779.0,144.63872387
241,14:10:00,4778.99,4815.0,4779.0,4811.26,398.90298023
242,14:15:00,4805.01,4822.99,4811.26,4816.8,176.25676617
243,14:20:00,4802.4,4817.41,4816.8,4813.81,129.68883909
244,14:25:00,4811.68,4830.0,4813.8,4823.91,188.74803318
245,14:30:00,4750.04,4823.91,4823.91,4781.77,606.22725662
246,14:35:00,4781.3,4797.0,4781.3,4795.0,206.59592029
247,14:40:00,4793.0,4805.3,4795.01,4794.38,54.37591125
248,14:45:00,4794.38,4805.9,4794.39,4805.89,47.31934877
249,14:50:00,4790.77,4805.89,4805.88,4798.55,82.76745599
250,14:55:00,4798.45,4810.0,4798.52,4804.13,103.64601939
251,15:00:00,4798.5,4810.0,4804.13,4805.04,46.92236496
252,15:05:00,4769.39,4820.89,4805.04,4817.5,377.44854399
253,15:10:00,4817.5,4838.0,4817.5,4824.38,222.79535919999998
254,15:15:00,4812.25,4824.45,4824.39,4819.42,117.83696859999999
255,15:20:00,4809.38,4819.1,4819.09,4814.4,29.67245679
256,15:25:00,4810.41,4817.81,4812.2,4817.0,38.03025359
257,15:30:00,4809.98,4821.18,4817.0,4815.61,68.99508044
258,15:35:00,4810.65,4818.46,4815.5,4815.28,20.55078756
259,15:40:00,4815.01,4817.98,4817.95,4816.77,19.58508418
260,15:45:00,4810.19,4816.75,4816.75,4810.3,33.3721261
261,15:50:00,4792.15,4810.3,4810.3,4795.0,118.44419413
262,15:55:00,4788.21,4798.24,4798.24,4788.21,110.95151096
263,16:00:00,4788.2,4807.99,4788.22,4807.4,43.87556173
264,16:05:00,4805.5,4814.99,4807.4,4808.21,44.08768353
265,16:10:00,4799.3,4808.21,4808.2,4803.89,24.96446648
266,16:15:00,4800.55,4811.99,4803.89,4811.98,32.44583992
267,16:20:00,4811.98,4817.99,4811.99,4817.99,26.40595484
268,16:25:00,4816.23,4820.62,4817.99,4817.37,40.00443033
269,16:30:00,4815.0,4820.31,4817.37,4818.02,43.06611166
270,16:35:00,4815.0,4819.54,4818.01,4817.0,66.13455948
271,16:40:00,4808.88,4817.0,4817.0,4808.88,42.84091831
272,16:45:00,4808.88,4817.55,4808.89,4817.55,56.84256605
273,16:50:00,4813.0,4820.0,4817.54,4817.72,50.91271351
274,16:55:00,4817.0,4825.88,4817.71,4825.88,78.70951741
275,17:00:00,4826.02,4842.78,4827.38,4826.03,157.89742547
276,17:05:00,4815.0,4830.78,4826.03,4826.72,135.4513415
277,17:10:00,4823.62,4874.12,4826.72,4856.86,319.42335124
278,17:15:00,4858.96,4925.0,4858.96,4895.4,657.97578241
279,17:20:00,4856.39,4908.22,4894.49,4876.45,424.13140599999997
280,17:25:00,4876.44,4896.0,4876.45,4888.62,129.29833999
281,17:30:00,4888.0,4914.28,4888.62,4901.51,144.77065968
282,17:35:00,4900.92,4945.0,4900.94,4938.65,243.32186644
283,17:40:00,4920.0,4940.68,4938.66,4928.51,134.25585629
284,17:45:00,4915.79,4944.99,4928.09,4919.76,144.82847834
285,17:50:00,4863.02,4923.43,4919.75,4904.75,415.18596528
286,17:55:00,4891.06,4912.79,4904.74,4901.93,129.31277995
