,time,low,high,open,close,volume
42,21:35:00,8630.02,8668.33,8645.35,8663.13,52.47840109
43,21:40:00,8651.69,8664.0,8664.0,8657.11,13.33597146
44,21:45:00,8650.0,8660.0,8656.07,8660.0,17.83616526
45,21:50:00,8653.48,8660.01,8660.0,8654.86,16.66164746
46,21:55:00,8636.34,8657.44,8654.82,8638.66,29.36955762
47,22:00:00,8638.66,8659.1,8638.66,8646.14,31.39130217
48,22:05:00,8611.68,8646.14,8646.14,8625.02,58.40639201
49,22:10:00,8610.0,8626.0,8625.02,8610.02,23.59840898
50,22:15:00,8570.37,8625.99,8610.02,8579.59,222.81160658
51,22:20:00,8576.69,8620.07,8583.64,8618.29,64.32224711
52,22:25:00,8575.0,8618.29,8618.29,8586.32,42.50970429
53,22:30:00,8554.0,8598.99,8586.33,8555.59,84.60412026
54,22:35:00,8505.75,8563.54,8554.81,8563.46,316.08515978
55,22:40:00,8561.1,8582.97,8561.1,8577.25,79.96328336
56,22:45:00,8570.0,8582.74,8576.0,8576.63,23.82941913
57,22:50:00,8576.62,8584.0,8576.62,8584.0,15.77528859
58,22:55:00,8583.39,8586.6,8584.0,8586.59,26.31694396
59,23:00:00,8586.26,8599.0,8586.6,8586.53,66.49497078
60,23:05:00,8553.12,8586.68,8585.55,8559.98,41.59782383
61,23:10:00,8536.52,8560.0,8558.88,8550.0,75.05952253
62,23:15:00,8527.86,8555.0,8550.0,8552.12,78.11045611
63,23:20:00,8550.61,8575.34,8551.99,8557.5,73.59574723
64,23:25:00,8522.39,8557.5,8557.49,8554.71,96.96172676
65,23:30:00,8530.01,8555.0,8552.04,8536.15,13.12324266
66,23:35:00,8480.68,8538.2,8532.14,8490.0,308.29205368
67,23:40:00,8451.0,8498.7,8490.0,8474.85,282.60062041
68,23:45:00,8458.38,8482.4,8474.88,8477.0,112.47176484
69,23:50:00,8426.09,8489.97,8476.99,8489.06,208.1916513
70,23:55:00,8454.35,8495.0,8489.04,8457.78,82.27113158
71,00:00:00,8727.26,8754.39,8752.52,8739.48,72.04345827
72,00:05:00,8714.43,8739.33,8739.32,8720.02,133.59053229
73,00:10:00,8712.16,8751.34,8720.0,8737.05,323.35119738
74,00:15:00,8717.06,8744.79,8737.14,8734.59,110.41811224
75,00:20:00,8705.5,8734.63,8734.58,8709.29,84.34057235
76,00:25:00,8704.64,8730.45,8709.26,8724.96,64.34064612
77,00:30:00,8715.42,8741.58,8724.97,8735.15,49.33950424
78,00:35:00,8730.18,8759.93,8732.25,8746.46,126.25970953
79,00:40:00,8737.96,8755.95,8746.02,8740.53,115.08170361
80,00:45:00,8733.81,8755.0,8737.24,8754.61,27.79408902
81,00:50:00,8731.24,8755.0,8754.94,8731.24,31.07305789
82,00:55:00,8708.88,8731.23,8731.23,8718.67,71.41279719
83,01:00:00,8718.67,8741.03,8718.67,8728.57,12.13087673
84,01:05:00,8660.08,8725.25,8725.24,8705.41,442.142621
85,01:10:00,8690.3,8705.0,8700.01,8696.62,44.8334166
86,01:15:00,8690.29,8718.35,8697.3,8717.52,56.61587699
87,01:20:00,8703.04,8718.87,8717.53,8714.55,4.89526399
88,01:25:00,8710.06,8733.2,8710.06,8729.01,31.68558716
89,01:30:00,8726.2,8749.0,8729.01,8731.14,23.71073996
90,01:35:00,8725.67,8741.96,8731.14,8739.19,41.07438289
91,01:40:00,8721.96,8738.08,8736.03,8724.99,24.19649996
92,01:45:00,8722.66,8738.29,8724.98,8730.93,14.78105213
93,01:50:00,8729.44,8736.76,8730.92,8736.08,16.48333298
94,01:55:00,8736.0,8745.0,8736.08,8744.96,27.41380638
95,02:00:00,8725.01,8744.96,8743.0,8725.01,8.17007896
96,02:05:00,8725.02,8730.42,8725.05,8726.42,1.41689401
97,02:10:00,8725.0,8726.42,8726.42,8725.01,5.69009431
98,02:15:00,8709.7,8725.01,8725.0,8709.7,15.62176013
99,02:20:00,8706.42,8717.44,8709.7,8714.92,38.53891999
100,02:25:00,8714.92,8720.0,8714.92,8717.54,5.50336253
101,02:30:00,8717.15,8717.54,8717.54,8717.16,7.14659683
102,02:35:00,8709.44,8717.16,8717.15,8709.45,14.69083815
103,02:40:00,8706.16,8714.98,8709.44,8709.31,27.94907934
104,02:45:00,8708.13,8717.7,8708.13,8717.7,15.53252681
105,02:50:00,8715.0,8720.0,8717.69,8720.0,13.51530936
106,02:55:00,8719.99,8742.96,8719.99,8729.12,114.69841856
107,03:00:00,8729.1,8744.99,8729.1,8744.8,12.61269185
108,03:05:00,8744.8,8754.87,8744.8,8747.12,40.32594033
109,03:10:00,8745.97,8750.6,8747.12,8745.98,2.80096132
110,03:15:00,8731.75,8745.98,8745.98,8731.75,30.66754586
111,03:20:00,8720.01,8731.01,8731.01,8723.24,38.90557547
112,03:25:00,8714.58,8723.24,8723.23,8723.23,24.72905057
113,03:30:00,8712.98,8723.24,8723.23,8712.99,8.51056639
114,03:35:00,8712.98,8723.24,8712.98,8712.99,22.60291367
115,03:40:00,8711.6,8728.95,8712.98,8718.13,23.408603600000003
116,03:45:00,8711.49,8730.91,8718.13,8728.43,14.527664999999999
117,03:50:00,8720.71,8729.17,8726.94,8725.94,8.0102596
118,03:55:00,8722.69,8725.95,8725.95,8722.7,28.60085869
119,04:00:00,8685.0,8722.7,8722.7,8685.0,64.32435885
120,04:05:00,8683.57,8708.68,8685.0,8683.96,47.49131581
121,04:10:00,8672.73,8706.02,8684.84,8703.75,31.19842905
122,04:15:00,8696.68,8717.01,8704.59,8702.76,26.670194
123,04:20:00,8691.46,8709.6,8702.19,8696.9,14.3015701
124,04:25:00,8693.27,8710.18,8696.91,8701.55,16.58067555
125,04:30:00,8690.86,8706.06,8701.05,8690.86,12.407858099999999
126,04:35:00,8663.5,8690.35,8690.35,8663.51,23.71780795
127,04:40:00,8663.5,8700.02,8663.51,8686.95,54.89403913
128,04:45:00,8682.0,8715.07,8686.94,8713.8,34.758913
129,04:50:00,8694.46,8732.12,8713.83,8694.46,36.05375736
130,04:55:00,8694.85,8716.09,8697.42,8703.48,44.45595622
131,05:00:00,8691.64,8719.99,8702.66,8719.78,30.65537906
132,05:05:00,8707.29,8720.0,8720.0,8707.3,20.00856866
133,05:10:00,8707.29,8719.7,8707.3,8712.43,20.07928019
134,05:15:00,8698.01,8713.48,8712.43,8712.01,29.62581404
135,05:20:00,8712.01,8727.34,8712.01,8721.88,14.04715439
136,05:25:00,8718.72,8729.99,8718.72,8718.72,14.1979206
137,05:30:00,8713.22,8718.73,8718.72,8713.23,14.83913644
138,05:35:00,8710.0,8718.22,8713.23,8716.81,25.16517849
139,05:40:00,8712.95,8719.35,8716.79,8715.85,30.46026599
140,05:45:00,8710.35,8727.52,8715.86,8725.01,26.506785100000002
141,05:50:00,8723.43,8742.17,8725.0,8740.53,60.25800691
142,05:55:00,8736.51,8755.0,8740.52,8750.0,77.63143589
143,06:00:00,8748.01,8770.0,8749.99,8752.96,61.14390083
144,06:05:00,8726.03,8752.96,8752.95,8734.98,147.74349878
145,06:10:00,8730.2,8747.23,8734.98,8741.79,25.2446613
146,06:15:00,8722.11,8741.32,8741.22,8727.38,25.49648565
147,06:20:00,8716.92,8736.69,8724.97,8725.49,30.05512344
148,06:25:00,8725.48,8741.02,8725.49,8738.68,22.27493892
149,06:30:00,8731.16,8738.57,8738.57,8731.17,9.1280305
150,06:35:00,8713.54,8731.17,8731.17,8720.39,33.10060211
151,06:40:00,8715.89,8725.96,8720.39,8717.37,10.52453184
152,06:45:00,8716.35,8724.57,8717.37,8720.08,32.2191119
153,06:50:00,8720.0,8729.05,8720.09,8720.0,57.03924503
154,06:55:00,8716.01,8723.15,8720.64,8719.93,12.45733201
155,07:00:00,8719.93,8733.21,8719.94,8728.68,22.47069375
156,07:05:00,8728.68,8741.77,8728.68,8737.92,13.90791818
157,07:10:00,8724.22,8737.14,8737.14,8724.22,23.14050953
158,07:15:00,8681.0,8723.0,8723.0,8708.09,109.16294485
159,07:20:00,8670.0,8710.71,8708.24,8679.83,85.69041126
160,07:25:00,8569.56,8695.19,8679.6,8576.0,438.47131706
161,07:30:00,8545.0,8631.24,8576.0,8628.19,498.91445598
162,07:35:00,8620.01,8653.97,8626.04,8649.96,77.66496668
163,07:40:00,8635.32,8650.0,8649.89,8650.0,58.83870096
164,07:45:00,8631.96,8650.0,8650.0,8649.99,50.61286046
165,07:50:00,8650.0,8672.91,8650.0,8662.27,103.09540899
166,07:55:00,8650.0,8667.47,8662.2,8664.09,29.01765424
167,08:00:00,8661.42,8674.0,8663.81,8669.21,36.29737702
168,08:05:00,8654.54,8675.0,8669.21,8658.5,53.77654787
169,08:10:00,8650.73,8670.71,8658.44,8658.88,41.41552371
170,08:15:00,8650.01,8698.5,8658.87,8698.5,47.23008963
171,08:20:00,8686.39,8700.75,8698.49,8692.51,42.35376613
172,08:25:00,8682.58,8700.75,8692.51,8698.87,13.5937956
173,08:30:00,8686.0,8699.77,8698.77,8692.71,32.16490112
174,08:35:00,8682.01,8695.25,8695.12,8682.25,22.51947667
175,08:40:00,8682.0,8695.35,8682.17,8684.02,28.31883917
176,08:45:00,8671.05,8685.0,8684.03,8684.99,27.4153295
177,08:50:00,8684.99,8700.0,8685.0,8700.0,48.19632923
178,08:55:00,8692.47,8700.0,8700.0,8700.0,21.48504545
179,09:00:00,8693.87,8700.0,8700.0,8693.87,23.16508599
180,09:05:00,8690.0,8698.0,8692.16,8697.87,21.22113259
181,09:10:00,8686.54,8700.0,8698.0,8688.16,40.53660653
182,09:15:00,8680.7,8688.17,8688.16,8688.0,26.22026997
183,09:20:00,8682.04,8688.0,8687.99,8682.04,13.34733476
184,09:25:00,8679.0,8688.0,8681.01,8687.92,34.47560995
185,09:30:00,8683.0,8689.0,8687.93,8689.0,27.17563665
186,09:35:00,8688.99,8698.99,8689.0,8698.68,27.67671589
187,09:40:00,8691.59,8698.99,8698.65,8691.61,24.47834477
188,09:45:00,8691.59,8698.1,8691.61,8697.18,19.52607268
189,09:50:00,8697.17,8713.9,8697.18,8707.46,92.36288551
190,09:55:00,8698.99,8708.52,8704.15,8702.45,36.34127005
191,10:00:00,8695.0,8703.87,8702.0,8696.07,23.33361091
192,10:05:00,8695.0,8698.34,8698.34,8695.08,25.9054973
193,10:10:00,8671.65,8695.09,8695.09,8678.91,43.18811136
194,10:15:00,8676.42,8684.53,8676.79,8676.8,30.820533299999997
195,10:20:00,8657.18,8676.86,8676.8,8657.18,38.12030098
196,10:25:00,8650.0,8668.0,8656.52,8668.0,76.49064636
197,10:30:00,8637.4,8682.14,8668.0,8641.76,71.67595654
198,10:35:00,8637.9,8660.0,8640.75,8659.99,40.58795313
199,10:40:00,8647.38,8676.68,8659.99,8668.08,20.00053451
200,10:45:00,8659.01,8677.0,8667.71,8661.22,22.41884015
201,10:50:00,8650.42,8663.45,8661.23,8657.81,35.2518378
202,10:55:00,8650.0,8659.38,8657.81,8659.38,27.18179965
203,11:00:00,8655.97,8665.0,8659.37,8665.0,29.43541799
204,11:05:00,8664.99,8687.98,8665.0,8675.18,44.98133905
205,11:10:00,8650.75,8675.18,8675.18,8668.21,43.27997788
206,11:15:00,8660.64,8674.57,8668.2,8672.18,33.12943949
207,11:20:00,8667.2,8687.98,8672.18,8687.57,23.86575075
208,11:25:00,8687.5,8694.77,8687.57,8694.77,53.897195999999994
209,11:30:00,8693.06,8755.67,8693.06,8755.67,166.23530919
210,11:35:00,8755.0,8800.0,8755.68,8761.05,238.54291392
211,11:40:00,8755.53,8788.54,8763.47,8773.54,41.29014963
212,11:45:00,8744.63,8774.35,8773.28,8766.61,74.34046142
213,11:50:00,8746.44,8769.96,8765.0,8757.37,62.42923578
214,11:55:00,8740.01,8777.0,8758.73,8740.01,65.50980611
215,12:00:00,8731.0,8756.29,8746.01,8735.45,78.13480785
216,12:05:00,8707.5,8743.11,8735.94,8731.66,69.11800407
217,12:10:00,8728.31,8739.45,8729.29,8737.39,46.432597200000004
218,12:15:00,8737.39,8750.0,8737.39,8739.97,25.00953898
219,12:20:00,8711.0,8760.23,8739.97,8711.01,58.08648847
220,12:25:00,8707.23,8735.0,8711.0,8735.0,38.60019346
221,12:30:00,8733.61,8745.0,8733.61,8745.0,35.81461654
222,12:35:00,8744.04,8766.1,8745.0,8760.14,66.70629456
223,12:40:00,8754.67,8770.0,8760.15,8755.94,34.49655278
224,12:45:00,8730.98,8757.3,8755.94,8741.33,30.12428406
225,12:50:00,8732.54,8744.82,8741.33,8742.31,22.52205898
226,12:55:00,8742.0,8749.03,8742.31,8742.4,25.13845205
227,13:00:00,8742.0,8758.54,8742.39,8757.08,36.17673599
228,13:05:00,8747.4,8758.34,8757.1,8749.72,25.709990899999998
229,13:10:00,8742.4,8755.98,8749.72,8755.98,35.155297600000004
230,13:15:00,8748.59,8775.0,8755.5,8748.6,45.57016218
231,13:20:00,8627.15,8757.67,8748.6,8669.07,270.96155011
232,13:25:00,8669.09,8706.65,8669.09,8683.62,58.06715819
233,13:30:00,8665.22,8695.68,8683.59,8668.27,49.57077196
234,13:35:00,8668.0,8699.97,8668.27,8690.85,28.98854087
235,13:40:00,8690.0,8701.76,8692.27,8694.56,24.47393074
236,13:45:00,8682.0,8696.74,8694.56,8689.72,36.63068697
237,13:50:00,8682.0,8695.44,8690.0,8686.56,21.23038912
238,13:55:00,8682.01,8696.39,8685.23,8696.0,20.18243091
239,14:00:00,8683.9,8714.99,8696.38,8685.94,52.32014603
240,14:05:00,8685.02,8702.86,8685.93,8694.59,27.54160266
241,14:10:00,8692.59,8705.0,8694.58,8697.12,14.16115693
242,14:15:00,8685.51,8700.0,8697.13,8699.1,23.69070639
243,14:20:00,8689.57,8705.0,8699.1,8689.57,19.11971142
244,14:25:00,8686.15,8698.1,8689.58,8693.69,19.0749652
245,14:30:00,8690.73,8700.99,8695.54,8696.43,12.78989722
246,14:35:00,8689.16,8700.14,8696.43,8700.14,21.74068211
247,14:40:00,8692.22,8700.14,8700.13,8699.61,12.09221119
248,14:45:00,8699.61,8712.64,8699.62,8706.98,51.20366698
249,14:50:00,8690.0,8707.23,8707.23,8692.5,16.84839805
250,14:55:00,8680.58,8691.54,8691.54,8686.0,28.65161063
251,15:00:00,8663.55,8686.95,8686.95,8680.62,31.52975824
252,15:05:00,8671.82,8691.09,8680.62,8687.73,26.19647219
253,15:10:00,8677.27,8693.61,8687.73,8683.69,35.67988178
254,15:15:00,8662.25,8683.69,8683.69,8677.38,25.78886113
255,15:20:00,8670.66,8689.87,8676.91,8679.56,27.76971962
256,15:25:00,8673.45,8686.11,8678.91,8684.14,24.02088995
257,15:30:00,8674.25,8685.11,8683.0,8680.69,9.62042993
258,15:35:00,8673.14,8684.04,8681.35,8675.01,20.33419113
259,15:40:00,8675.0,8705.54,8675.01,8698.99,37.94873693
260,15:45:00,8698.98,8710.0,8698.99,8702.29,38.05604172
261,15:50:00,8693.36,8710.0,8701.37,8709.77,39.66931792
262,15:55:00,8700.73,8715.94,8709.77,8714.1,24.38191392
263,16:00:00,8714.1,8730.13,8714.1,8730.12,20.29488829
264,16:05:00,8721.7,8737.0,8730.12,8732.73,29.84944297
265,16:10:00,8711.12,8733.0,8732.61,8712.4,21.40764222
266,16:15:00,8701.25,8712.42,8712.33,8704.57,13.44873138
267,16:20:00,8704.26,8718.26,8704.27,8718.25,41.34835753
268,16:25:00,8700.0,8721.11,8718.26,8715.69,20.94011275
269,16:30:00,8700.0,8715.71,8715.68,8700.0,20.06579581
270,16:35:00,8693.0,8700.04,8700.0,8693.01,18.78772517
271,16:40:00,8682.0,8695.0,8693.01,8692.92,29.32917808
272,16:45:00,8692.89,8696.33,8692.91,8696.33,11.79209439
273,16:50:00,8691.59,8707.06,8696.33,8707.06,21.18919488
274,16:55:00,8701.46,8712.44,8707.06,8704.42,33.49817495
275,17:00:00,8687.7,8704.67,8704.42,8688.81,22.03297292
276,17:05:00,8682.7,8699.55,8688.79,8699.38,15.51274668
277,17:10:00,8691.97,8699.38,8699.38,8697.53,15.49031797
278,17:15:00,8687.17,8697.55,8697.54,8689.0,21.04036719
279,17:20:00,8686.5,8697.56,8689.0,8697.52,25.258748100000002
280,17:25:00,8697.52,8717.9,8697.56,8717.89,115.36827857
281,17:30:00,8709.07,8720.06,8717.89,8711.46,20.53347485
282,17:35:00,8706.89,8732.46,8711.45,8727.35,21.41116309
283,17:40:00,8717.0,8729.21,8727.34,8717.28,14.45659104
284,17:45:00,8717.27,8750.0,8717.27,8737.77,45.94570804
285,17:50:00,8713.93,8738.1,8737.78,8735.84,37.63050578
286,17:55:00,8713.27,8738.9,8735.48,8715.36,17.53332376
